step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
11212,11280,5,0,2.5184166431427,2.0669476985931396,0.45146894454956055,0.20382420789269418,0.5952996540069581,0.7185102754591866
11213,11281,5,0,3.257755994796753,1.9016151428222656,1.3561408519744873,1.8391180103940883,0.598906774520874,0.7202723019428509
11214,11282,5,0,1.8684775829315186,1.9248790740966797,0.05640149116516113,0.0031811282056537493,0.6007398176193237,0.7223798129407417
11215,11283,5,0,2.175723075866699,1.8727644681930542,0.302958607673645,0.09178391796355356,0.6064759683609009,0.7247851868834108
11216,11284,5,0,2.413987398147583,1.6984741687774658,0.7155132293701172,0.5119591814036539,0.5995721197128296,0.7223317217091508
11217,11285,5,0,1.2471191883087158,1.7123794555664062,0.46526026725769043,0.21646711628869753,0.6084388303756715,0.7254107505539714
11218,11286,5,0,2.773010730743408,1.8112576007843018,0.9617531299591064,0.9249690829861379,0.618316125869751,0.7322450212513165
11219,11287,5,0,1.6637113094329834,1.2988649606704712,0.3648463487625122,0.1331128582053367,0.6116881656646729,0.7304167133497425
11220,11288,5,0,1.7739784717559814,1.8610714673995972,0.08709299564361572,0.007585189890178867,0.6058209133148194,0.7285442591925289
11221,11289,5,0,1.568840742111206,2.9609837532043457,1.3921430110931396,1.9380621633354735,0.596461877822876,0.7179618909236333
11222,11290,5,0,1.4424525499343872,1.566605567932129,0.1241530179977417,0.015413971877947574,0.6060058975219726,0.7228879428668866
11223,11291,5,0,2.784513235092163,3.271400213241577,0.48688697814941406,0.237058929491468,0.5950143051147461,0.7078465274101959
11224,11292,5,0,1.9591528177261353,1.8211450576782227,0.1380077600479126,0.01904614183344222,0.5997506427764893,0.7125615959393393
11225,11293,5,0,2.6051220893859863,1.9155701398849487,0.6895519495010376,0.4754818910606815,0.5980334377288818,0.7116948923793868
11226,11294,5,0,2.783701181411743,1.7142210006713867,1.0694801807403564,1.1437878569964255,0.595553798675537,0.7081827117103482
11227,11295,5,0,2.7217297554016113,1.5653541088104248,1.1563756465911865,1.3372046360291847,0.6046253204345703,0.7128528902626025
11228,11296,5,0,2.6406519412994385,2.415700674057007,0.22495126724243164,0.0506030726339759,0.5982953929901123,0.7102610099709871
11229,11297,5,0,3.071138620376587,2.291050434112549,0.7800881862640381,0.6085375783487166,0.5959940671920776,0.7080654400358932
11230,11298,5,0,3.659043550491333,2.8110365867614746,0.8480069637298584,0.7191158105343334,0.582491602897644,0.7015649109769053
11231,11299,5,0,3.309995174407959,2.905280590057373,0.40471458435058594,0.16379389478606754,0.5782429552078248,0.7000085072613259
11232,11300,5,0,3.083909273147583,2.4325196743011475,0.6513895988464355,0.4243084094853202,0.5925420808792116,0.7085979198572996
11233,11301,5,0,3.4324402809143066,1.9147067070007324,1.5177335739135742,2.303515201384471,0.5924983167648317,0.7085627411085172
11234,11302,5,0,2.817272663116455,1.9789161682128906,0.8383564949035645,0.7028416125469903,0.6086470794677734,0.7294598318700299
11235,11303,5,0,4.026281833648682,2.5275161266326904,1.4987657070159912,2.246298644527144,0.6015876722335816,0.7201931821634696
11236,11304,5,0,3.230067014694214,2.901793956756592,0.32827305793762207,0.10776320056771738,0.607133321762085,0.7263053042584329
11237,11305,5,0,3.7692818641662598,3.3276915550231934,0.4415903091430664,0.19500200112906896,0.6127328705787659,0.7302803631424832
11238,11306,5,0,4.687126636505127,3.8119678497314453,0.8751587867736816,0.7659029020671824,0.6199493145942688,0.7364979719789605
11239,11307,5,0,3.456726551055908,3.9035544395446777,0.44682788848876953,0.19965516193133226,0.614066846370697,0.7267768043989388
11240,11308,5,0,4.5331830978393555,4.448643684387207,0.08453941345214844,0.007146912426833296,0.620497796535492,0.7286959652497355
11241,11309,5,0,4.789635181427002,4.316597938537598,0.4730372428894043,0.22376423316040928,0.6147339153289795,0.7274383075210848
11242,11310,5,0,3.7490856647491455,4.500306606292725,0.7512209415435791,0.5643329030136215,0.6104667139053346,0.7238580409905165
11243,11311,5,0,4.7509989738464355,4.714962005615234,0.03603696823120117,0.0012986630792966025,0.603320496082306,0.7210230111008171
11244,11312,5,0,4.273617267608643,4.18749475479126,0.08612251281738281,0.007417087213980267,0.586322193145752,0.708254866249844
11245,11313,5,0,3.8730382919311523,4.456852912902832,0.5838146209716797,0.340839511660306,0.5913447737693786,0.7117241121223988
11246,11314,5,0,5.0377984046936035,4.4273576736450195,0.610440731048584,0.37263788612312965,0.6125550699234008,0.729890115965799
11247,11315,5,0,4.761898994445801,4.057746410369873,0.7041525840759277,0.4958308616608065,0.5923815393447875,0.7049250094702977
11248,11316,5,0,5.142862796783447,4.317439556121826,0.8254232406616211,0.6813235262243325,0.6054375314712523,0.7132209315127576
11249,11317,5,0,4.371192932128906,4.054699420928955,0.31649351119995117,0.10016814263167362,0.5967530727386473,0.709928439058106
11250,11318,5,0,4.826543807983398,3.88297176361084,0.9435720443725586,0.8903282029214097,0.6097709274291991,0.7183764650610706
11251,11319,5,0,4.7734375,4.1808624267578125,0.5925750732421875,0.3511452174279839,0.603297336101532,0.7136051847814658
11252,11320,5,0,4.106578350067139,3.9734692573547363,0.13310909271240234,0.017718030562718923,0.5856707167625428,0.6979001398051615
11253,11321,5,0,4.616919994354248,3.9978790283203125,0.6190409660339355,0.38321171762822814,0.576388714313507,0.6854964773402779
11254,11322,5,0,3.6913530826568604,3.689593553543091,0.0017595291137695312,3.095942702202592e-06,0.5780031752586364,0.6861210496145255
11255,11323,5,0,3.9009172916412354,3.7504148483276367,0.15050244331359863,0.02265098544336297,0.5706955647468568,0.6797286164592565
11256,11324,5,0,4.290160179138184,3.509610652923584,0.7805495262145996,0.6092575628738359,0.5657552075386049,0.6744423132255642
11257,11325,5,0,3.5368478298187256,2.9683663845062256,0.5684814453125,0.32317115366458893,0.5980528354644776,0.7301862190386882
11258,11326,5,0,4.221991062164307,2.887845039367676,1.3341460227966309,1.7799456101440683,0.6098341155052185,0.7452920561787874
11259,11327,5,0,3.0277578830718994,2.2527873516082764,0.774970531463623,0.6005793246370104,0.6299665474891663,0.7980208805386968
11260,11328,5,0,2.954939126968384,2.0191707611083984,0.9357683658599854,0.8756624345442674,0.6409085726737975,0.8131238265446907
11261,11329,5,0,2.576571226119995,1.9195753335952759,0.6569958925247192,0.43164360279435243,0.6309184813499451,0.7976307673073612
11262,11330,5,0,2.499166965484619,1.686875820159912,0.812291145324707,0.6598169047729243,0.6516097664833069,0.8192716813521687
11263,11331,5,0,2.9241628646850586,1.8621454238891602,1.0620174407958984,1.1278810445546696,0.653623058795929,0.8204796499072143
11264,11332,5,0,1.2375268936157227,1.6154758930206299,0.3779489994049072,0.14284544615117056,0.6578403925895692,0.8255045878617135
11265,11333,5,0,1.716073751449585,1.7308382987976074,0.014764547348022461,0.00021799185839199708,0.6629275059700013,0.8290343110924716
11266,11334,5,0,2.1419529914855957,1.6397998332977295,0.5021531581878662,0.2521577942780482,0.6689542126655579,0.8307424011969433
11267,11335,5,0,1.7306485176086426,1.6226991415023804,0.10794937610626221,0.011653067801731254,0.6619704270362855,0.8282296896599648
11268,11336,5,0,1.6070019006729126,1.7188398838043213,0.11183798313140869,0.012507734470901255,0.6533418631553651,0.8226318184953764
11269,11337,5,0,1.7292269468307495,1.1132515668869019,0.6159753799438477,0.3794256686969675,0.6552640795707703,0.8228282908980362
11270,11338,5,0,2.5872271060943604,1.4396193027496338,1.1476078033447266,1.3170036702977086,0.6579404234886169,0.8233258917750917
11271,11339,5,0,2.3044261932373047,1.920959711074829,0.3834664821624756,0.1470465429420642,0.6634202075004577,0.8281094624262124
11272,11340,5,0,1.5765599012374878,2.3535125255584717,0.7769526243209839,0.6036553804392639,0.6515199542045593,0.8236001970264057
11273,11341,5,0,2.1240577697753906,2.0713937282562256,0.05266404151916504,0.002773501269132339,0.6386364912986756,0.8176017477783726
11274,11342,5,0,1.0245741605758667,1.8134746551513672,0.7889004945755005,0.6223639903414693,0.6277139449119568,0.8101890345340069
11275,11343,5,0,2.127284288406372,2.493156671524048,0.3658723831176758,0.13386260072820733,0.6293205714225769,0.8108959907703601
11276,11344,5,0,2.18196702003479,2.3701162338256836,0.18814921379089355,0.03540012665013137,0.6247535824775696,0.806211269493115
11277,11345,5,0,2.6971516609191895,2.004876136779785,0.6922755241394043,0.47924540132248694,0.6139319539070129,0.8018770096580021
11278,11346,5,0,2.7069883346557617,2.4013140201568604,0.30567431449890137,0.09343678654437326,0.6142023301124573,0.8019241690119325
11279,11347,5,0,2.203024387359619,1.7883167266845703,0.41470766067504883,0.17198244382257144,0.6073522782325745,0.7980899748255972
11280,11348,5,0,2.9761903285980225,2.3752012252807617,0.6009891033172607,0.3611879023060851,0.6077800393104554,0.798096649667351
11281,11349,5,0,3.927020311355591,1.9074243307113647,2.019595980644226,4.078767925034313,0.6111998867988587,0.7991072649262904
11282,11350,5,0,2.9770848751068115,1.7366312742233276,1.2404536008834839,1.5387251359448015,0.6051276278495789,0.7943152016696561
11283,11351,5,0,4.062828540802002,1.53847336769104,2.524355173110962,6.3723690400120745,0.6035375523567199,0.793256074529835
11284,11352,5,0,3.11797833442688,1.732520580291748,1.3854577541351318,1.9194931884931634,0.5949452137947082,0.7810376080821172
11285,11353,5,0,3.1315629482269287,2.1323018074035645,0.9992611408233643,0.9985228275596114,0.5935273718833923,0.7796939704934375
11286,11354,5,0,4.19310998916626,2.830272674560547,1.362837314605713,1.8573255460817109,0.5972094988822937,0.7845328715324329
11287,11355,5,0,3.5010197162628174,2.9587647914886475,0.5422549247741699,0.2940404034418407,0.6232839679718017,0.826890175061386
11288,11356,5,0,4.767807483673096,3.6817820072174072,1.0860254764556885,1.1794513355108052,0.6201657891273499,0.8241163603815754
11289,11357,5,0,4.646778106689453,3.945594549179077,0.701183557510376,0.49165838132290673,0.6252347159385682,0.8313958466090101
11290,11358,5,0,4.622077941894531,4.236203193664551,0.38587474822998047,0.14889932132155081,0.6243974709510803,0.8310362392258298
11291,11359,5,0,4.822529315948486,4.698681354522705,0.12384796142578125,0.0153383175493218,0.6511400437355043,0.8527421502583815
11292,11360,5,0,4.8231306076049805,4.503337860107422,0.3197927474975586,0.10226740135203727,0.6545177936553956,0.8550625299549963
11293,11361,5,0,4.735324382781982,4.867472171783447,0.13214778900146484,0.017463038137975673,0.6564453148841858,0.855414429657093
11294,11362,5,0,5.022367000579834,4.802427291870117,0.2199397087097168,0.048373475467315075,0.6743653249740601,0.8670631234915492
11295,11363,5,0,3.8629684448242188,4.7207722663879395,0.8578038215637207,0.7358273962893236,0.6627135491371154,0.8626889590288478
11296,11364,5,0,4.668620586395264,4.684048652648926,0.01542806625366211,0.0002380252283273876,0.6459459805488587,0.8484130024571576
11297,11365,5,0,4.614387512207031,4.554408073425293,0.05997943878173828,0.00359753307657229,0.6526424360275269,0.8527499522063798
11298,11366,5,0,4.691673278808594,4.41237735748291,0.2792959213256836,0.07800621166916244,0.6405417227745056,0.8459908286816081
11299,11367,5,0,4.818385124206543,4.421560287475586,0.39682483673095703,0.1574699510465507,0.6563811159133911,0.8543495384674894
11300,11368,5,0,4.658231735229492,3.9430091381073,0.7152225971221924,0.5115433634342139,0.6468446946144104,0.8481826014961061
11301,11369,5,0,4.145497798919678,4.094004154205322,0.05149364471435547,0.002651595445968269,0.652628767490387,0.8516566006830174
11302,11370,5,0,3.763478994369507,3.910106897354126,0.14662790298461914,0.021499741933666883,0.6501063179969787,0.851286032589087
11303,11371,5,0,4.055130481719971,3.778592109680176,0.2765383720397949,0.07647347121042003,0.6385739731788637,0.8457958016119669
11304,11372,5,0,3.7265708446502686,3.703423261642456,0.0231475830078125,0.00053581059910357,0.6498898863792419,0.8536339968764506
11305,11373,5,0,3.873373031616211,3.5518782138824463,0.32149481773376465,0.10335891782966655,0.6534934782981872,0.8557623319056787
11306,11374,5,0,2.85137939453125,3.3283159732818604,0.47693657875061035,0.22746850015033715,0.6569882559776304,0.8585688608771026
11307,11375,5,0,2.6684508323669434,3.157428503036499,0.48897767066955566,0.23909916241342444,0.6288515281677246,0.8142939375148932
11308,11376,5,0,3.872389078140259,2.967859983444214,0.9045290946960449,0.8181728831516466,0.6041412568092346,0.7951733157199916
11309,11377,5,0,3.292036294937134,2.5879578590393066,0.7040784358978271,0.4957264438963307,0.5604807686805724,0.7121680665955908
11310,11378,5,0,3.4864249229431152,2.3665502071380615,1.1198747158050537,1.2541193790994498,0.5700302195549011,0.7336236618333032
11311,11379,5,0,3.7646007537841797,1.8038814067840576,1.960719347000122,3.844420357700585,0.5737520813941956,0.7391444471781448
11312,11380,5,0,2.584747314453125,1.9283651113510132,0.6563822031021118,0.43083759654918197,0.5821097254753114,0.7567081623423206
11313,11381,5,0,3.4112937450408936,2.095829963684082,1.3154637813568115,1.7304449600615612,0.5981722044944763,0.7764839478521084
11314,11382,5,0,2.252413511276245,1.9163267612457275,0.3360867500305176,0.11295430354607561,0.5767675423622131,0.7611460323359011
11315,11383,5,0,3.397322654724121,2.0454294681549072,1.3518931865692139,1.8276151878922633,0.5886689162254334,0.7766051202906398
11316,11384,5,0,1.4484087228775024,2.1194493770599365,0.6710406541824341,0.4502955595655891,0.5847878432273865,0.7751602628556759
11317,11385,5,0,2.035296678543091,1.8309712409973145,0.20432543754577637,0.04174888442827296,0.5863138842582702,0.7754791211330784
11318,11386,5,0,1.1216166019439697,2.129455089569092,1.007838487625122,1.0157384171384933,0.5856947493553161,0.7752361214567853
11319,11387,5,0,1.7372969388961792,1.7039103507995605,0.03338658809661865,0.0011146642647332783,0.5857836699485779,0.7752515338098644
11320,11388,5,0,2.7396717071533203,2.4304423332214355,0.30922937393188477,0.09562280570230541,0.6018047595024109,0.78796957665795
11321,11389,5,0,2.12770414352417,1.4094148874282837,0.7182892560958862,0.5159394554227816,0.585166051387787,0.7785838999821897
11322,11390,5,0,2.5868966579437256,2.4149796962738037,0.17191696166992188,0.029555441709817387,0.5935450243949891,0.7810005066871807
11323,11391,5,0,2.2166168689727783,1.3719831705093384,0.8446336984634399,0.7134060845800292,0.6032316184043884,0.7847389945488628
11324,11392,5,0,1.9146249294281006,2.2267043590545654,0.31207942962646484,0.09739357039597962,0.6022143244743348,0.7844098302683742
11325,11393,5,0,2.2165164947509766,2.8715925216674805,0.6550760269165039,0.42912460104071215,0.5944116187095644,0.782400330906058
11326,11394,5,0,2.356980562210083,2.4190073013305664,0.0620267391204834,0.0038473163659205056,0.5962503647804261,0.7841871923450834
11327,11395,5,0,2.6903164386749268,2.8059747219085693,0.11565828323364258,0.013376838480553488,0.597126772403717,0.7842692241824425
11328,11396,5,0,3.5191547870635986,2.6476848125457764,0.8714699745178223,0.7594599164860938,0.6103451561927795,0.7922694410938428
11329,11397,5,0,3.0568861961364746,2.46199893951416,0.5948872566223145,0.3538908480916234,0.6191533017158508,0.7977729119970229
11330,11398,5,0,3.4492990970611572,2.6735711097717285,0.7757279872894287,0.6017539102641081,0.6270636916160582,0.7999603398597666
11331,11399,5,0,3.394186019897461,2.781426429748535,0.6127595901489258,0.3754743153194795,0.6384273743629455,0.8085171240327182
11332,11400,5,0,2.9328720569610596,2.927932024002075,0.004940032958984375,2.440392563585192e-05,0.6291717219352722,0.805701294861386
11333,11401,5,0,3.1998777389526367,2.8585469722747803,0.34133076667785645,0.11650669228089328,0.6274861598014831,0.8047659461202116
11334,11402,5,0,4.057920455932617,2.1949901580810547,1.8629302978515625,3.4705092946533114,0.6113080620765686,0.794649388193662
11335,11403,5,0,3.208176612854004,2.022822380065918,1.185354232788086,1.4050646571886318,0.6056350493431091,0.7906252664605754
11336,11404,5,0,4.300303936004639,2.5195844173431396,1.780719518661499,3.1709620041420408,0.5844422173500061,0.774647329401896
